Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
0.13166666666666665,28.7757892608643,-32.3298463821411,917.064147949219
0.13333333333333333,28.7768726348877,-33.8816108703613,940.420043945313
0.135,28.7779846191406,-35.3789138793945,963.157287597656
0.13666666666666666,28.7791442871094,-36.8459453582764,985.830017089844
0.13833333333333334,28.7803173065186,-38.4077796936035,1008.35217285156
0.14,28.7815532684326,-40.1239471435547,1031.04895019531
0.14166666666666666,28.7828178405762,-41.91526222229,1054.45935058594
0.14333333333333334,28.7841453552246,-43.7055435180664,1078.21569824219
0.145,28.7855014801025,-45.5045070648193,1101.87829589844
0.14666666666666667,28.7869052886963,-47.329740524292,1126.00744628906
0.14833333333333334,28.7883529663086,-49.1711673736572,1150.58239746094
0.15,28.7898464202881,-51.0332107543945,1174.26135253906
0.15166666666666667,28.7913875579834,-52.9605712890625,1196.64477539063
0.15333333333333332,28.7929878234863,-55.0043334960938,1219.24890136719
0.155,28.7946338653564,-57.1737937927246,1243.49047851563
0.15666666666666668,28.7963123321533,-59.4340553283691,1269.05822753906
0.15833333333333333,28.7980499267578,-61.7365989685059,1294.66320800781
0.16,28.7998332977295,-64.0287094116211,1319.16284179688
0.16166666666666665,28.8016796112061,-66.254337310791,1342.07836914063
0.16333333333333333,28.8035697937012,-68.4119567871094,1364.18444824219
0.165,28.8055057525635,-70.5867080688477,1386.95202636719
0.16666666666666666,28.807502746582,-72.8829345703125,1410.45556640625
0.16833333333333333,28.8095607757568,-75.3216590881348,1433.46911621094
0.17,28.8116664886475,-77.849308013916,1455.43176269531
0.17166666666666666,28.8138160705566,-80.3984146118164,1477.07409667969
0.17333333333333334,28.8160419464111,-82.938289642334,1499.32580566406
0.175,28.8183135986328,-85.4952087402344,1522.72961425781
0.17666666666666667,28.8206462860107,-88.0938568115234,1547.39001464844
0.17833333333333334,28.8230247497559,-90.7064895629883,1572.66625976563
0.18,28.8254795074463,-93.328483581543,1597.45617675781
0.18166666666666667,28.8279647827148,-96.0123748779297,1621.19360351563
0.18333333333333332,28.8305263519287,-98.7781829833984,1643.91259765625
0.185,28.8331336975098,-101.565971374512,1665.46472167969
0.18666666666666668,28.8358173370361,-104.34317779541,1686.07397460938
0.18833333333333332,28.8385620117188,-107.161308288574,1706.76232910156
0.19,28.8413677215576,-110.049522399902,1728.13562011719
0.19166666666666668,28.8442325592041,-112.970947265625,1749.53503417969
0.19333333333333333,28.8471603393555,-115.90503692627,1770.15673828125
0.195,28.8501491546631,-118.867149353027,1789.8798828125
0.19666666666666666,28.8531837463379,-121.891738891602,1809.06408691406
0.19833333333333333,28.8562793731689,-124.997352600098,1827.85778808594
0.2,28.8594646453857,-128.162467956543,1846.5224609375
0.20166666666666666,28.8627128601074,-131.32389831543,1865.884765625
0.20333333333333334,28.8660221099854,-134.4453125,1887.13696289063
0.205,28.8693904876709,-137.568206787109,1909.91723632813
0.20666666666666667,28.8728370666504,-140.766067504883,1932.26696777344
0.20833333333333334,28.8763446807861,-144.035591125488,1952.83679199219
0.21,28.8799266815186,-147.316078186035,1971.98547363281
0.21166666666666667,28.8835868835449,-150.577690124512,1990.23046875
0.21333333333333335,28.8872909545898,-153.874992370605,2007.91088867188
0.215,28.8910884857178,-157.27367401123,2025.65185546875
0.21666666666666667,28.8949451446533,-160.775749206543,2043.59851074219
0.21833333333333332,28.8988628387451,-164.328086853027,2061.15185546875
0.22,28.9028587341309,-167.901481628418,2078.17358398438
0.22166666666666668,28.9069137573242,-171.529136657715,2094.755859375
0.22333333333333333,28.9110450744629,-175.223426818848,2110.876953125
0.225,28.9152545928955,-178.907997131348,2127.0595703125
0.22666666666666666,28.9195232391357,-182.494270324707,2144.23266601563
0.22833333333333333,28.9238529205322,-186.010673522949,2162.59497070313
0.23,28.9282608032227,-189.559944152832,2181.55029296875
0.23166666666666666,28.9327430725098,-193.182487487793,2200.2900390625
0.23333333333333334,28.9372863769531,-196.827796936035,2217.95483398438
0.235,28.9418907165527,-200.473640441895,2234.162109375
0.23666666666666666,28.9465866088867,-204.161003112793,2249.49609375
0.23833333333333334,28.951343536377,-207.929145812988,2264.314453125
0.24,28.9561614990234,-211.755546569824,2278.20922851563
0.24166666666666667,28.9610710144043,-215.613487243652,2291.3359375
0.24333333333333335,28.9660415649414,-219.519111633301,2304.97265625
0.245,28.9710884094238,-223.515754699707,2319.93139648438
0.24666666666666667,28.9762115478516,-227.571739196777,2335.68969726563
0.24833333333333332,28.9814109802246,-231.608955383301,2351.20556640625
0.25,28.9866714477539,-235.619346618652,2366.08447265625
0.25166666666666665,28.9920387268066,-239.653785705566,2380.57592773438
0.25333333333333335,28.9974517822266,-243.701850891113,2394.98754882813
0.255,29.0029544830322,-247.724327087402,2408.80102539063
0.25666666666666665,29.0085353851318,-251.742622375488,2420.83447265625
0.25833333333333336,29.0141773223877,-255.795097351074,2430.96606445313
0.26,29.0199108123779,-259.85652923584,2440.95141601563
0.26166666666666666,29.0257034301758,-263.887626647949,2452.26733398438
0.2633333333333333,29.0315895080566,-267.891471862793,2464.17700195313
0.265,29.0375499725342,-271.918800354004,2475.37768554688
0.26666666666666666,29.0435733795166,-276.033164978027,2486.16259765625
0.2683333333333333,29.0496883392334,-280.25203704834,2497.72924804688
0.27,29.0558776855469,-284.559440612793,2509.91162109375
0.27166666666666667,29.0621299743652,-288.957176208496,2521.25659179688
0.2733333333333333,29.0684719085693,-293.407035827637,2531.00634765625
0.275,29.0748901367188,-297.80052947998,2540.138671875
0.27666666666666667,29.081371307373,-302.085227966309,2549.8857421875
0.2783333333333333,29.087926864624,-306.325157165527,2560.4072265625
0.28,29.0945739746094,-310.584617614746,2571.00366210938
0.2816666666666667,29.1012840270996,-314.848136901855,2581.1552734375
0.2833333333333333,29.1080837249756,-319.107139587402,2590.51782226563
0.285,29.1149597167969,-323.404960632324,2598.70751953125
0.2866666666666667,29.1218967437744,-327.772941589355,2605.48315429688
0.28833333333333333,29.128927230835,-332.209037780762,2611.546875
0.29,29.1360168457031,-336.699882507324,2617.8037109375
0.2916666666666667,29.1431827545166,-341.209312438965,2624.01049804688
0.29333333333333333,29.1504402160645,-345.697410583496,2629.3642578125
0.295,29.1577739715576,-350.159996032715,2634.31762695313
0.2966666666666667,29.165168762207,-354.608421325684,2640.03442382813
0.29833333333333334,29.1726551055908,-359.009880065918,2646.62377929688
0.3,29.1802024841309,-363.356254577637,2653.14184570313
0.3016666666666667,29.1878414154053,-367.740715026855,2659.03637695313
0.30333333333333334,29.195556640625,-372.257102966309,2664.6240234375
0.305,29.20334815979,-376.877220153809,2670.49291992188
0.30666666666666664,29.2112140655518,-381.504905700684,2676.45776367188
0.30833333333333335,29.2191581726074,-386.088218688965,2681.5810546875
0.31,29.2271938323975,-390.638389587402,2685.46313476563
0.31166666666666665,29.2352905273438,-395.169975280762,2688.54077148438
0.31333333333333335,29.2434768676758,-399.664665222168,2690.8193359375
0.315,29.2517261505127,-404.09969329834,2692.14770507813
0.31666666666666665,29.260066986084,-408.506034851074,2693.54663085938
0.31833333333333336,29.2684669494629,-412.964134216309,2696.29125976563
0.32,29.2769603729248,-417.528282165527,2700.228515625
0.32166666666666666,29.2855129241943,-422.179466247559,2704.22607421875
0.3233333333333333,29.2941589355469,-426.851829528809,2707.92944335938
0.325,29.3028793334961,-431.48998260498,2711.607421875
0.32666666666666666,29.3116779327393,-436.078086853027,2715.13720703125
0.3283333333333333,29.3205509185791,-440.639366149902,2718.04125976563
0.33,29.3294868469238,-445.200645446777,2719.91040039063
0.33166666666666667,29.3385124206543,-449.759269714355,2720.6025390625
0.3333333333333333,29.3476142883301,-454.286888122559,2720.513671875
0.335,29.3567943572998,-458.767478942871,2720.32397460938
0.33666666666666667,29.3660335540771,-463.228324890137,2720.2177734375
0.3383333333333333,29.3753643035889,-467.727195739746,2719.97094726563
0.34,29.3847408294678,-472.294609069824,2719.9814453125
0.3416666666666667,29.3942089080811,-476.890251159668,2720.4970703125
0.3433333333333333,29.4037704467773,-481.442893981934,2720.52270507813
0.345,29.4133911132813,-485.939628601074,2719.119140625
0.3466666666666667,29.4230880737305,-490.432548522949,2716.88745117188
0.34833333333333333,29.4328460693359,-494.956962585449,2714.74291992188
0.35,29.4426803588867,-499.498252868652,2712.6416015625
0.3516666666666667,29.4525909423828,-504.040641784668,2710.27880859375
0.35333333333333333,29.4625778198242,-508.604515075684,2708.142578125
0.355,29.4726409912109,-513.19213104248,2706.8974609375
0.3566666666666667,29.4827651977539,-517.75267791748,2706.84887695313
0.35833333333333334,29.4929656982422,-522.262748718262,2707.25268554688
0.36,29.5032405853271,-526.776176452637,2706.59838867188
0.3616666666666667,29.5135936737061,-531.344200134277,2703.84375
0.36333333333333334,29.5239925384521,-535.936790466309,2699.63305664063
0.365,29.5344829559326,-540.508934020996,2695.1923828125
0.36666666666666664,29.5450496673584,-545.074424743652,2690.76513671875
0.36833333333333335,29.5556907653809,-549.666404724121,2685.67822265625
0.37,29.5663948059082,-554.276390075684,2680.02465820313
0.37166666666666665,29.5771751403809,-558.86824798584,2674.7841796875
0.37333333333333335,29.5880298614502,-563.416770935059,2670.53198242188
0.375,29.5989475250244,-567.918785095215,2666.93627929688
0.37666666666666665,29.6099548339844,-572.391075134277,2663.56494140625
0.37833333333333335,29.6210098266602,-576.84481048584,2660.23559570313
0.38,29.6321239471436,-581.272666931152,2656.84497070313
0.38166666666666665,29.6433162689209,-585.675010681152,2653.37719726563
0.38333333333333336,29.6545829772949,-590.064353942871,2650.07250976563
0.385,29.6659126281738,-594.450950622559,2646.82250976563
0.38666666666666666,29.6773166656494,-598.850364685059,2642.79370117188
0.3883333333333333,29.6887836456299,-603.284507751465,2637.04272460938
0.39,29.700309753418,-607.73348236084,2629.79760742188
0.39166666666666666,29.7118968963623,-612.14168548584,2622.4921875
0.3933333333333333,29.7235774993896,-616.494956970215,2615.82958984375
0.395,29.7353019714355,-620.848533630371,2608.77758789063
0.39666666666666667,29.7470874786377,-625.239463806152,2600.86181640625
0.3983333333333333,29.7589492797852,-629.670433044434,2593.59399414063
0.4,29.7708568572998,-634.11043548584,2587.861328125
0.40166666666666667,29.7828426361084,-638.513999938965,2582.1162109375
0.4033333333333333,29.7949028015137,-642.848594665527,2574.90380859375
0.405,29.8070087432861,-647.148887634277,2566.73364257813
0.4066666666666667,29.8191757202148,-651.451194763184,2558.47705078125
0.4083333333333333,29.8314037322998,-655.720420837402,2550.11059570313
0.41,29.8437080383301,-659.884605407715,2541.5595703125
0.4116666666666667,29.8560581207275,-663.974754333496,2532.95654296875
0.41333333333333333,29.8684997558594,-668.099327087402,2524.17846679688
0.415,29.8809871673584,-672.303611755371,2515.11181640625
0.4166666666666667,29.8935203552246,-676.531578063965,2505.99755859375
0.41833333333333333,29.9061298370361,-680.731224060059,2496.82543945313
0.42,29.9188003540039,-684.91463470459,2487.556640625
0.4216666666666667,29.9315166473389,-689.13094329834,2478.36474609375
0.42333333333333334,29.9443073272705,-693.409385681152,2469.25634765625
0.425,29.957160949707,-697.729637145996,2460.24609375
0.4266666666666667,29.9700603485107,-702.011436462402,2451.44311523438
0.42833333333333334,29.9830207824707,-706.17244720459,2442.38012695313
0.43,29.9960422515869,-710.18611907959,2432.26904296875
0.43166666666666664,30.0091075897217,-714.106773376465,2421.4716796875
0.43333333333333335,30.0222358703613,-718.039268493652,2411.3291015625
0.435,30.0354251861572,-722.02645111084,2402.14526367188
0.43666666666666665,30.0486736297607,-726.002647399902,2392.82080078125
0.43833333333333335,30.0619697570801,-729.930625915527,2382.75512695313
0.44,30.0753269195557,-733.885520935059,2371.90283203125
0.44166666666666665,30.0887279510498,-737.917869567871,2360.51513671875
0.44333333333333336,30.1021766662598,-741.952537536621,2349.13989257813
0.445,30.1156845092773,-745.91951751709,2338.50732421875
0.44666666666666666,30.1292552947998,-749.831260681152,2328.47827148438
0.4483333333333333,30.1428852081299,-753.715354919434,2318.3818359375
0.45,30.1565628051758,-757.583641052246,2308.1279296875
0.45166666666666666,30.1702842712402,-761.463035583496,2298.78002929688
0.4533333333333333,30.1840839385986,-765.356101989746,2290.83837890625
0.455,30.1978969573975,-769.216453552246,2282.9384765625
0.45666666666666667,30.2117729187012,-773.009422302246,2273.04125976563
0.4583333333333333,30.2257080078125,-776.751914978027,2261.09106445313
0.46,30.239688873291,-780.459861755371,2248.92407226563
0.46166666666666667,30.2537174224854,-784.14119720459,2237.42724609375
0.4633333333333333,30.2677898406982,-787.803062438965,2225.40600585938
0.465,30.2819232940674,-791.44637298584,2211.75073242188
0.4666666666666667,30.2961025238037,-795.084861755371,2196.82250976563
0.4683333333333333,30.3103294372559,-798.73787689209,2182.10668945313
0.47,30.3246002197266,-802.382041931152,2169.07104492188
0.4716666666666667,30.3389167785645,-805.973594665527,2158.19384765625
0.47333333333333333,30.3532943725586,-809.522789001465,2148.23217773438
0.475,30.3677043914795,-813.085777282715,2137.26635742188
0.4766666666666667,30.382173538208,-816.673728942871,2124.908203125
0.47833333333333333,30.3966884613037,-820.250267028809,2112.61450195313
0.48,30.4112491607666,-823.802391052246,2101.30810546875
0.4816666666666667,30.4258556365967,-827.329002380371,2090.31665039063
0.48333333333333334,30.4405078887939,-830.820030212402,2078.60522460938
0.485,30.4552211761475,-834.275657653809,2065.71826171875
0.4866666666666667,30.4699649810791,-837.72420501709,2051.37890625
0.48833333333333334,30.4847545623779,-841.188743591309,2036.15625
0.49,30.4995899200439,-844.649681091309,2021.47119140625
0.49166666666666664,30.5144710540771,-848.064414978027,2008.0283203125
0.49333333333333335,30.5294132232666,-851.449607849121,1995.05859375
0.495,30.5443706512451,-854.877952575684,1981.90356445313
0.49666666666666665,30.5593891143799,-858.344200134277,1968.95288085938
0.49833333333333335,30.5744228363037,-861.72371673584,1956.74047851563
0.5,30.5895023345947,-864.955833435059,1945.12280273438
0.5016666666666667,30.6046581268311,-868.141563415527,1933.82080078125
0.5033333333333333,30.6198291778564,-871.366905212402,1922.66674804688
0.505,30.635046005249,-874.581443786621,1911.58666992188
0.5066666666666667,30.6502933502197,-877.721946716309,1900.35717773438
0.5083333333333333,30.6655693054199,-880.798179626465,1888.24951171875
0.51,30.6808929443359,-883.853660583496,1874.84399414063
0.5116666666666667,30.6962623596191,-886.928367614746,1861.15942382813
0.5133333333333333,30.7116775512695,-890.035606384277,1848.7705078125
0.515,30.7271385192871,-893.126121520996,1837.5673828125
0.5166666666666667,30.7426128387451,-896.144798278809,1825.68383789063
0.5183333333333333,30.7581348419189,-899.10213470459,1812.03735351563
0.52,30.77370262146,-902.053855895996,1797.68774414063
0.5216666666666666,30.7892990112305,-905.03963470459,1784.06982421875
0.5233333333333333,30.8049278259277,-908.078575134277,1771.46044921875
0.525,30.8205871582031,-911.134971618652,1759.15209960938
0.5266666666666666,30.8362903594971,-914.095726013184,1746.30395507813
0.5283333333333333,30.8520412445068,-916.86775970459,1732.35278320313
0.53,30.8678073883057,-919.510948181152,1717.45825195313
0.5316666666666666,30.883617401123,-922.171287536621,1702.49926757813
0.5333333333333333,30.8994445800781,-924.919334411621,1688.55102539063
0.535,30.9153175354004,-927.717918395996,1675.40771484375
0.5366666666666666,30.9312191009521,-930.51473236084,1661.68139648438
0.5383333333333333,30.9471530914307,-933.295860290527,1646.93994140625
0.54,30.9631156921387,-936.071128845215,1632.55004882813
0.5416666666666666,30.9791107177734,-938.845481872559,1619.29614257813
0.5433333333333333,30.9951190948486,-941.611595153809,1606.13671875
0.545,31.0111751556396,-944.363426208496,1592.44116210938
0.5466666666666666,31.0272598266602,-947.101951599121,1578.8994140625
0.5483333333333333,31.0433769226074,-949.809471130371,1565.80810546875
0.55,31.0595226287842,-952.438987731934,1553.0361328125
0.5516666666666666,31.0756855010986,-954.974876403809,1540.80981445313
0.5533333333333333,31.0918922424316,-957.478660583496,1529.06689453125
0.555,31.1081314086914,-960.037803649902,1517.0419921875
0.5566666666666666,31.1243686676025,-962.65340423584,1504.44799804688
0.5583333333333333,31.1406536102295,-965.226097106934,1491.59912109375
0.56,31.1569519042969,-967.67684173584,1478.46313476563
0.5616666666666666,31.1732807159424,-970.057579040527,1464.81225585938
0.5633333333333334,31.1896266937256,-972.474876403809,1450.84936523438
0.565,31.2060165405273,-974.950706481934,1436.92895507813
0.5666666666666667,31.2224082946777,-977.416038513184,1423.45385742188
0.5683333333333334,31.2388439178467,-979.800987243652,1410.98803710938
0.57,31.2552795410156,-982.086936950684,1399.91455078125
0.5716666666666667,31.2717628479004,-984.310264587402,1389.38891601563
0.5733333333333334,31.2882747650146,-986.524620056152,1377.84301757813
0.575,31.304801940918,-988.777000427246,1364.65063476563
0.5766666666666667,31.321346282959,-991.066917419434,1350.66430664063
0.5783333333333334,31.3379192352295,-993.351402282715,1336.81713867188
0.58,31.3545227050781,-995.589195251465,1323.22338867188
0.5816666666666667,31.3711433410645,-997.769554138184,1309.65747070313
0.5833333333333334,31.3877925872803,-999.897178649902,1296.36181640625
0.585,31.4044570922852,-1001.98628997803,1283.5224609375
0.5866666666666667,31.4211368560791,-1004.07033538818,1270.93505859375
0.5883333333333334,31.4378337860107,-1006.1563949585,1258.08251953125
0.59,31.4545593261719,-1008.20595550537,1244.61474609375
0.5916666666666667,31.4713001251221,-1010.21785736084,1230.9228515625
0.5933333333333334,31.4880867004395,-1012.25447845459,1217.595703125
0.595,31.5048751831055,-1014.35060882568,1204.23193359375
0.5966666666666667,31.5216770172119,-1016.4557723999,1189.76440429688
0.5983333333333334,31.5384788513184,-1018.4967880249,1174.70434570313
0.6,31.555326461792,-1020.44472503662,1161.1494140625
0.6016666666666667,31.5721893310547,-1022.30739593506,1149.94116210938
0.6033333333333334,31.5890693664551,-1024.12154388428,1139.37817382813
0.605,31.605978012085,-1025.94374847412,1127.3173828125
0.6066666666666667,31.6228866577148,-1027.82265472412,1113.48046875
0.6083333333333333,31.6398258209229,-1029.75612640381,1099.2919921875
0.61,31.6567802429199,-1031.67806243896,1086.53833007813
0.6116666666666667,31.6737499237061,-1033.52730560303,1076.32177734375
0.6133333333333333,31.6907367706299,-1035.29335784912,1067.78100585938
0.615,31.7077522277832,-1036.99153900146,1058.74291992188
0.6166666666666667,31.7247676849365,-1038.64022064209,1047.9873046875
0.6183333333333333,31.741813659668,-1040.27327728271,1036.201171875
0.62,31.7588443756104,-1041.9161605835,1024.37036132813
0.6216666666666667,31.7759056091309,-1043.56447601318,1012.33666992188
0.6233333333333333,31.7929821014404,-1045.20925140381,999.71923828125
0.625,31.81005859375,-1046.87563323975,986.917236328125
0.6266666666666667,31.8271675109863,-1048.57180023193,974.381103515625
0.6283333333333333,31.8442897796631,-1050.27468109131,961.9248046875
0.63,31.8614120483398,-1051.94216156006,949.529296875
0.6316666666666667,31.8785495758057,-1053.52736663818,937.66259765625
0.6333333333333333,31.8957176208496,-1055.01589202881,926.482177734375
0.635,31.9128856658936,-1056.44118499756,915.172119140625
0.6366666666666667,31.9300842285156,-1057.83132171631,902.89453125
0.6383333333333333,31.9472675323486,-1059.18483734131,889.979736328125
0.64,31.9644813537598,-1060.54543304443,877.623779296875
0.6416666666666667,31.98171043396,-1061.98854827881,866.57958984375
0.6433333333333333,31.9989547729492,-1063.50527191162,856.658203125
0.645,32.016227722168,-1065.00576019287,847.122802734375
0.6466666666666666,32.033504486084,-1066.41799163818,837.21533203125
0.6483333333333333,32.0507926940918,-1067.74074554443,826.2421875
0.65,32.0680847167969,-1069.02370452881,814.15869140625
0.6516666666666666,32.0853881835938,-1070.3458480835,802.029052734375
0.6533333333333333,32.1026954650879,-1071.780418396,791.064697265625
0.655,32.1200294494629,-1073.29201507568,781.412109375
0.6566666666666666,32.1373519897461,-1074.75319671631,772.512451171875
0.6583333333333333,32.1546859741211,-1076.10927581787,764.164306640625
0.66,32.1720237731934,-1077.41701507568,756.032958984375
0.6616666666666666,32.1893730163574,-1078.71559906006,747.03662109375
0.6633333333333333,32.2067413330078,-1079.95058441162,736.341796875
0.665,32.2241058349609,-1081.07949066162,724.51611328125
0.6666666666666666,32.2414894104004,-1082.14028167725,712.552734375
0.6683333333333333,32.2588691711426,-1083.184715271,701.0361328125
0.67,32.276252746582,-1084.23073577881,690.24169921875
0.6716666666666666,32.2936630249023,-1085.28383636475,680.41845703125
0.6733333333333333,32.3110771179199,-1086.34450531006,671.42138671875
0.675,32.3285026550293,-1087.42470550537,662.58984375
0.6766666666666666,32.3459320068359,-1088.51882171631,653.1650390625
0.6783333333333333,32.3633575439453,-1089.59181976318,643.40478515625
0.68,32.380802154541,-1090.62075042725,634.5234375
0.6816666666666666,32.3982429504395,-1091.63210296631,626.4638671875
0.6833333333333333,32.4157028198242,-1092.65969085693,617.77734375
0.685,32.4331588745117,-1093.69557952881,608.16650390625
0.6866666666666666,32.4506340026855,-1094.71511077881,598.62744140625
0.6883333333333334,32.468090057373,-1095.71169281006,589.62451171875
0.69,32.4855651855469,-1096.67617034912,580.68896484375
0.6916666666666667,32.5030517578125,-1097.602684021,571.50732421875
0.6933333333333334,32.5205574035645,-1098.5138168335,561.9169921875
0.695,32.5380592346191,-1099.4493637085,551.6220703125
0.6966666666666667,32.5555648803711,-1100.41103363037,541.05029296875
0.6983333333333334,32.5730667114258,-1101.36757659912,531.263671875
0.7,32.5905685424805,-1102.32057952881,522.27978515625
0.7016666666666667,32.6080894470215,-1103.27602386475,512.9765625
0.7033333333333334,32.6256065368652,-1104.16921234131,502.640625
0.705,32.6431274414063,-1104.92629241943,492.4365234375
0.7066666666666667,32.6606597900391,-1105.58559417725,484.05322265625
0.7083333333333334,32.6782112121582,-1106.255027771,477.5478515625
0.71,32.695743560791,-1106.99147796631,471.52587890625
0.7116666666666667,32.7132949829102,-1107.79482269287,464.78759765625
0.7133333333333334,32.730842590332,-1108.643699646,456.81884765625
0.715,32.7483940124512,-1109.47914886475,447.8232421875
0.7166666666666667,32.7659568786621,-1110.23171234131,438.3896484375
0.7183333333333334,32.7835083007813,-1110.87160491943,429.474609375
0.72,32.8010559082031,-1111.448387146,421.66259765625
0.7216666666666667,32.8186187744141,-1112.06179046631,414.58447265625
0.7233333333333334,32.8361854553223,-1112.75075531006,407.4931640625
0.725,32.8537330627441,-1113.46999359131,400.16455078125
0.7266666666666667,32.8713150024414,-1114.18581390381,392.89892578125
0.7283333333333334,32.8888778686523,-1114.89138031006,385.7724609375
0.73,32.9064292907715,-1115.55336761475,378.44091796875
0.7316666666666667,32.9239768981934,-1116.13149261475,371.02587890625
0.7333333333333333,32.9415435791016,-1116.64931488037,364.107421875
0.735,32.9591064453125,-1117.17226409912,357.69580078125
0.7366666666666667,32.9766883850098,-1117.74892425537,351.087890625
0.7383333333333333,32.9942512512207,-1118.37953948975,344.185546875
0.74,33.0118293762207,-1119.02516937256,337.55712890625
0.7416666666666667,33.029411315918,-1119.63259124756,330.66943359375
0.7433333333333333,33.046989440918,-1120.16506195068,322.4296875
0.745,33.0645866394043,-1120.60231781006,313.67431640625
0.7466666666666667,33.0821647644043,-1120.98696136475,306.51416015625
0.7483333333333333,33.0997467041016,-1121.41725921631,301.3212890625
0.75,33.1173248291016,-1121.93593597412,296.654296875
0.7516666666666667,33.1349067687988,-1122.47853851318,291.16552734375
0.7533333333333333,33.1525001525879,-1122.9630355835,284.25439453125
0.755,33.1700820922852,-1123.35207366943,276.2109375
0.7566666666666667,33.1876602172852,-1123.66310882568,268.4765625
0.7583333333333333,33.2052383422852,-1123.9571762085,262.25537109375
0.76,33.2228050231934,-1124.30837249756,257.23095703125
0.7616666666666667,33.2403831481934,-1124.73036956787,252.1962890625
0.7633333333333333,33.2579345703125,-1125.16945648193,246.35888671875
0.765,33.2755126953125,-1125.58986663818,240.00146484375
0.7666666666666667,33.2930946350098,-1126.00673675537,233.89892578125
0.7683333333333333,33.3106880187988,-1126.43715667725,228.1259765625
0.77,33.3282699584961,-1126.86281585693,222.1875
0.7716666666666666,33.345832824707,-1127.24843597412,216.0849609375
0.7733333333333333,33.3633995056152,-1127.59499359131,210.49072265625
0.775,33.3809623718262,-1127.94496917725,205.7314453125
0.7766666666666666,33.398509979248,-1128.32180023193,201.28564453125
0.7783333333333333,33.4160614013672,-1128.70668792725,196.283203125
0.78,33.4336090087891,-1129.09316253662,190.400390625
0.7816666666666666,33.4511604309082,-1129.49733734131,184.09130859375
0.7833333333333333,33.4687080383301,-1129.87636566162,178.130859375
0.785,33.4862594604492,-1130.14516448975,173.0771484375
0.7866666666666666,33.5038070678711,-1130.3087387085,169.26708984375
0.7883333333333333,33.5213584899902,-1130.46913909912,166.166015625
0.79,33.5389060974121,-1130.69570159912,162.37353515625
0.7916666666666666,33.5564422607422,-1130.97621917725,157.1279296875
0.7933333333333333,33.573974609375,-1131.25527191162,151.1484375
0.795,33.5915222167969,-1131.48268890381,145.60986328125
0.7966666666666666,33.609058380127,-1131.661277771,141.12744140625
0.7983333333333333,33.6266212463379,-1131.85219573975,137.4638671875
0.8,33.644157409668,-1132.08632659912,133.92919921875
0.8016666666666666,33.6616897583008,-1132.30751800537,129.87158203125
0.8033333333333333,33.6792259216309,-1132.46474456787,125.26318359375
0.805,33.6967582702637,-1132.59169769287,120.6943359375
0.8066666666666666,33.7142944335938,-1132.75087738037,116.5986328125
0.8083333333333333,33.7318267822266,-1132.96157073975,112.81201171875
0.81,33.7493629455566,-1133.19631195068,108.82177734375
0.8116666666666666,33.7668800354004,-1133.40700531006,104.361328125
0.8133333333333334,33.7843856811523,-1133.56044769287,99.67822265625
0.815,33.8019027709961,-1133.67238616943,95.12109375
0.8166666666666667,33.8194198608398,-1133.79360198975,90.7060546875
0.8183333333333334,33.8369407653809,-1133.94606781006,86.28955078125
0.82,33.8544731140137,-1134.10585784912,81.79248046875
0.8216666666666667,33.8719635009766,-1134.2462387085,77.09912109375
0.8233333333333334,33.8894653320313,-1134.36611175537,72.21826171875
0.825,33.9069557189941,-1134.47682952881,67.76953125
0.8266666666666667,33.9244422912598,-1134.58815765381,64.48828125
0.8283333333333334,33.9419326782227,-1134.70790863037,62.07421875
0.83,33.9594039916992,-1134.8341293335,59.4814453125
0.8316666666666667,33.9768943786621,-1134.948387146,56.28515625
0.8333333333333334,33.9943656921387,-1135.02993011475,52.76953125
0.835,34.0118408203125,-1135.07424163818,49.09716796875
0.8366666666666667,34.0293121337891,-1135.09719085693,45.99169921875
0.8383333333333334,34.0467720031738,-1135.11269378662,43.43408203125
0.84,34.0642433166504,-1135.11843109131,40.69921875
0.8416666666666667,34.0817184448242,-1135.11794281006,37.43115234375
0.8433333333333334,34.0991744995117,-1135.1310043335,34.32421875
0.845,34.1166343688965,-1135.16896820068,31.99951171875
0.8466666666666667,34.134090423584,-1135.22731781006,30.04248046875
0.8483333333333334,34.1515464782715,-1135.30641937256,27.685546875
0.85,34.1689758300781,-1135.40773773193,24.6591796875
0.8516666666666667,34.1864013671875,-1135.50563812256,21.25048828125
0.8533333333333334,34.2038307189941,-1135.55959320068,18.0322265625
0.855,34.2212562561035,-1135.55495452881,15.43798828125
0.8566666666666667,34.2386703491211,-1135.52175140381,13.32275390625
0.8583333333333333,34.2560958862305,-1135.50380706787,11.103515625
0.86,34.273509979248,-1135.51259613037,8.5107421875
0.8616666666666667,34.2909355163574,-1135.52272796631,5.81396484375
0.8633333333333333,34.3083343505859,-1135.51808929443,3.328125
0.865,34.3257446289063,-1135.51552581787,1.0693359375
0.8666666666666667,34.3431587219238,-1135.52382659912,-1.10595703125
0.8683333333333333,34.360538482666,-1135.51918792725,-3.34423828125
0.87,34.3779220581055,-1135.481590271,-5.74365234375
0.8716666666666667,34.3953170776367,-1135.4259262085,-8.2294921875
0.8733333333333333,34.4127159118652,-1135.38613128662,-10.5146484375
0.875,34.4300804138184,-1135.37368011475,-12.333984375
0.8766666666666667,34.4474792480469,-1135.34670257568,-13.68017578125
