Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
411.2366666666667,185.489517211914,-1263.53273010254,19.7578125
411.23833333333334,185.50617980957,-1263.55982971191,19.70654296875
411.24,185.522872924805,-1263.58583068848,19.61279296875
411.2416666666667,185.539535522461,-1263.61219787598,19.49560546875
411.24333333333334,185.556198120117,-1263.64088439941,19.3623046875
411.245,185.572875976563,-1263.6720123291,19.20263671875
411.24666666666667,185.589538574219,-1263.70411682129,19.0224609375
411.24833333333333,185.606231689453,-1263.73585510254,18.84814453125
411.25,185.622924804688,-1263.76734924316,18.7177734375
411.25166666666667,185.639587402344,-1263.79969787598,18.64892578125
411.25333333333333,185.656280517578,-1263.83253479004,18.6240234375
411.255,185.672958374023,-1263.86463928223,18.6181640625
411.25666666666666,185.689651489258,-1263.8946685791,18.6240234375
411.2583333333333,185.706314086914,-1263.92372131348,18.64453125
411.26,185.723007202148,-1263.95375061035,18.66796875
411.26166666666666,185.739700317383,-1263.98573303223,18.6796875
411.2633333333333,185.756393432617,-1264.01856994629,18.67529296875
411.265,185.773086547852,-1264.05116271973,18.64892578125
411.26666666666665,185.789764404297,-1264.08424377441,18.59033203125
411.2683333333333,185.806457519531,-1264.11878967285,18.49951171875
411.27,185.823150634766,-1264.15492248535,18.4013671875
411.27166666666665,185.83984375,-1264.19178771973,18.3193359375
411.2733333333333,185.856536865234,-1264.22804260254,18.2724609375
411.275,185.873199462891,-1264.26417541504,18.251953125
411.27666666666664,185.889892578125,-1264.30079650879,18.24462890625
411.2783333333333,185.90657043457,-1264.33692932129,18.24755859375
411.28,185.923263549805,-1264.37074279785,18.26806640625
411.2816666666667,185.939956665039,-1264.40126037598,18.31787109375
411.28333333333336,185.956619262695,-1264.42933654785,18.3720703125
411.285,185.97331237793,-1264.45558166504,18.39111328125
411.2866666666667,185.990005493164,-1264.47901916504,18.369140625
411.28833333333336,186.006698608398,-1264.49940490723,18.33984375
411.29,186.023376464844,-1264.51832580566,18.3310546875
411.2916666666667,186.0400390625,-1264.53858947754,18.33544921875
411.29333333333335,186.056732177734,-1264.56214904785,18.32373046875
411.295,186.073425292969,-1264.58912658691,18.287109375
411.2966666666667,186.090118408203,-1264.61842346191,18.24609375
411.29833333333335,186.106811523438,-1264.6495513916,18.2314453125
411.3,186.123489379883,-1264.68226623535,18.23291015625
411.3016666666667,186.140151977539,-1264.71546936035,18.21826171875
411.30333333333334,186.156875610352,-1264.74806213379,18.17431640625
411.305,186.173568725586,-1264.78004455566,18.12158203125
411.3066666666667,186.19026184082,-1264.81129455566,18.08203125
411.30833333333334,186.206954956055,-1264.84156799316,18.06005859375
411.31,186.223648071289,-1264.87098693848,18.05419921875
411.31166666666667,186.240325927734,-1264.90101623535,18.06591796875
411.31333333333333,186.257019042969,-1264.93214416504,18.087890625
411.315,186.273712158203,-1264.9640045166,18.10986328125
411.31666666666666,186.290405273438,-1264.99513244629,18.10693359375
411.3183333333333,186.307098388672,-1265.02467346191,18.06591796875
411.32,186.323791503906,-1265.05335998535,18
411.32166666666666,186.340484619141,-1265.0821685791,17.947265625
411.3233333333333,186.357162475586,-1265.11231994629,17.94873046875
411.325,186.37385559082,-1265.14320373535,18.0146484375
411.32666666666665,186.390579223633,-1265.17347717285,18.13623046875
411.3283333333333,186.407272338867,-1265.20277404785,18.30322265625
411.33,186.423965454102,-1265.23243713379,18.51416015625
411.33166666666665,186.440689086914,-1265.26344299316,18.755859375
411.3333333333333,186.457382202148,-1265.29530334473,19.0048828125
411.335,186.474105834961,-1265.32667541504,19.2275390625
411.33666666666664,186.490783691406,-1265.35646057129,19.39453125
411.3383333333333,186.507476806641,-1265.38514709473,19.4912109375
411.34,186.524169921875,-1265.41395568848,19.51611328125
411.34166666666664,186.540893554688,-1265.44313049316,19.49267578125
411.3433333333333,186.557586669922,-1265.47193908691,19.45751953125
411.345,186.574279785156,-1265.50025939941,19.4443359375
411.3466666666667,186.590972900391,-1265.52870178223,19.4619140625
411.34833333333336,186.607666015625,-1265.55799865723,19.50439453125
411.35,186.62434387207,-1265.58924865723,19.564453125
411.3516666666667,186.641036987305,-1265.62330627441,19.63623046875
411.35333333333335,186.657699584961,-1265.66041564941,19.69775390625
411.355,186.674392700195,-1265.69911193848,19.74169921875
411.3566666666667,186.691116333008,-1265.73719787598,19.775390625
411.35833333333335,186.707809448242,-1265.77308654785,19.81640625
411.36,186.724502563477,-1265.80628967285,19.8779296875
411.3616666666667,186.741180419922,-1265.83692932129,19.95849609375
411.36333333333334,186.757873535156,-1265.8663482666,20.06103515625
411.365,186.774566650391,-1265.89698791504,20.1767578125
411.3666666666667,186.791259765625,-1265.93055725098,20.30859375
411.36833333333334,186.807952880859,-1265.9669342041,20.45361328125
411.37,186.824645996094,-1266.00428771973,20.60888671875
411.37166666666667,186.841339111328,-1266.04225158691,20.76416015625
411.37333333333333,186.858016967773,-1266.08131408691,20.90625
411.375,186.874710083008,-1266.12232971191,21.0380859375
411.37666666666667,186.891403198242,-1266.16444396973,21.16552734375
411.37833333333333,186.908096313477,-1266.20533752441,21.29443359375
411.38,186.924789428711,-1266.24269104004,21.421875
411.38166666666666,186.941482543945,-1266.27589416504,21.544921875
411.3833333333333,186.95817565918,-1266.30665588379,21.65771484375
411.385,186.974853515625,-1266.33692932129,21.75439453125
411.38666666666666,186.991546630859,-1266.36842346191,21.83349609375
411.3883333333333,187.008270263672,-1266.40187072754,21.9052734375
411.39,187.024932861328,-1266.4366607666,21.97705078125
411.39166666666665,187.041656494141,-1266.47193908691,22.037109375
411.3933333333333,187.058319091797,-1266.50733947754,22.0634765625
411.395,187.075012207031,-1266.54249572754,22.04443359375
411.39666666666665,187.091690063477,-1266.5772857666,22.001953125
411.3983333333333,187.108383178711,-1266.61195373535,21.966796875
411.4,187.125076293945,-1266.64649963379,21.9521484375
411.40166666666664,187.14176940918,-1266.68116760254,21.95068359375
411.4033333333333,187.158493041992,-1266.71656799316,21.9609375
411.405,187.175186157227,-1266.75392150879,21.984375
411.4066666666667,187.191879272461,-1266.79371643066,22.0048828125
411.40833333333336,187.208557128906,-1266.83558654785,22.00634765625
411.41,187.225219726563,-1266.87794494629,21.984375
411.4116666666667,187.241912841797,-1266.92018127441,21.95068359375
411.41333333333336,187.258605957031,-1266.96278381348,21.9169921875
411.415,187.275268554688,-1267.00563049316,21.89501953125
411.4166666666667,187.291931152344,-1267.04847717285,21.8818359375
411.41833333333335,187.308609008789,-1267.09046936035,21.8671875
411.42,187.325302124023,-1267.1309967041,21.8525390625
411.4216666666667,187.34196472168,-1267.17030334473,21.86572265625
411.42333333333335,187.358657836914,-1267.20936584473,21.92431640625
411.425,187.375350952148,-1267.24794006348,22.01806640625
411.4266666666667,187.392044067383,-1267.28480529785,22.1220703125
411.42833333333334,187.408737182617,-1267.31971740723,22.20849609375
411.43,187.425445556641,-1267.35414123535,22.2685546875
411.4316666666667,187.442138671875,-1267.38941955566,22.318359375
411.43333333333334,187.458831787109,-1267.42567443848,22.38134765625
411.435,187.475524902344,-1267.46192932129,22.4619140625
411.43666666666667,187.492218017578,-1267.49745178223,22.541015625
411.43833333333333,187.508941650391,-1267.53260803223,22.60693359375
411.44,187.525634765625,-1267.56776428223,22.66259765625
411.44166666666666,187.542327880859,-1267.60243225098,22.72265625
411.4433333333333,187.558975219727,-1267.63551330566,22.79150390625
411.445,187.575668334961,-1267.66700744629,22.8603515625
411.44666666666666,187.592361450195,-1267.6983795166,22.90576171875
411.4483333333333,187.60905456543,-1267.73072814941,22.90869140625
411.45,187.625747680664,-1267.76441955566,22.86767578125
411.45166666666665,187.642440795898,-1267.7989654541,22.81787109375
411.4533333333333,187.659133911133,-1267.83351135254,22.77685546875
411.455,187.675842285156,-1267.86866760254,22.74169921875
411.45666666666665,187.692535400391,-1267.90589904785,22.70068359375
411.4583333333333,187.709228515625,-1267.94581604004,22.65380859375
411.46,187.725921630859,-1267.98670959473,22.6083984375
411.46166666666664,187.742614746094,-1268.02638244629,22.587890625
411.4633333333333,187.759307861328,-1268.06483459473,22.60546875
411.465,187.776000976563,-1268.10292053223,22.64208984375
411.46666666666664,187.792709350586,-1268.14149475098,22.681640625
411.4683333333333,187.80940246582,-1268.18043518066,22.7314453125
411.47,187.826126098633,-1268.21913146973,22.798828125
411.4716666666667,187.842819213867,-1268.25758361816,22.8662109375
411.47333333333336,187.859512329102,-1268.29652404785,22.9072265625
411.475,187.876205444336,-1268.3370513916,22.92333984375
411.4766666666667,187.89289855957,-1268.37916564941,22.93212890625
411.47833333333335,187.909591674805,-1268.42091369629,22.951171875
411.48,187.926300048828,-1268.46119689941,22.98046875
411.4816666666667,187.942993164063,-1268.50050354004,23.009765625
411.48333333333335,187.959686279297,-1268.54005432129,23.0361328125
411.485,187.976379394531,-1268.58045959473,23.0771484375
411.4866666666667,187.993103027344,-1268.62159729004,23.14599609375
411.48833333333334,188.009796142578,-1268.66273498535,23.2294921875
411.49,188.026489257813,-1268.70277404785,23.31005859375
411.4916666666667,188.043212890625,-1268.74122619629,23.36865234375
411.49333333333334,188.05989074707,-1268.7794342041,23.39794921875
411.495,188.076583862305,-1268.81825256348,23.41552734375
411.49666666666667,188.093276977539,-1268.85792541504,23.42431640625
411.49833333333333,188.110000610352,-1268.89735412598,23.40673828125
411.5,188.126693725586,-1268.93629455566,23.33935546875
411.50166666666667,188.14338684082,-1268.97450256348,23.23974609375
411.50333333333333,188.160079956055,-1269.01332092285,23.14599609375
411.505,188.1767578125,-1269.05409240723,23.07861328125
411.50666666666666,188.193450927734,-1269.09620666504,23.04052734375
411.5083333333333,188.210144042969,-1269.13807678223,23.02734375
411.51,188.226837158203,-1269.17909240723,23.03759765625
411.51166666666666,188.243499755859,-1269.21961975098,23.06982421875
411.5133333333333,188.260192871094,-1269.25965881348,23.10791015625
411.515,188.276885986328,-1269.29835510254,23.14306640625
411.51666666666665,188.293533325195,-1269.33595275879,23.1591796875
411.5183333333333,188.310195922852,-1269.37294006348,23.14306640625
411.52,188.326889038086,-1269.41004943848,23.109375
411.52166666666665,188.34358215332,-1269.44764709473,23.06982421875
411.5233333333333,188.360244750977,-1269.48524475098,23.02587890625
411.525,188.376937866211,-1269.52210998535,22.96142578125
411.52666666666664,188.393585205078,-1269.55860900879,22.875
411.5283333333333,188.410278320313,-1269.5958404541,22.7841796875
411.53,188.426971435547,-1269.63417053223,22.70068359375
411.5316666666667,188.443664550781,-1269.67323303223,22.61865234375
411.53333333333336,188.460357666016,-1269.71180725098,22.53076171875
411.535,188.47705078125,-1269.74879455566,22.423828125
411.5366666666667,188.493743896484,-1269.78480529785,22.29638671875
411.53833333333336,188.51042175293,-1269.82069396973,22.14697265625
411.54,188.527084350586,-1269.85646057129,22.001953125
411.5416666666667,188.54377746582,-1269.8907623291,21.8876953125
411.54333333333335,188.560470581055,-1269.92335510254,21.8232421875
411.545,188.577133178711,-1269.9552154541,21.78369140625
411.5466666666667,188.593826293945,-1269.98805236816,21.7353515625
411.54833333333335,188.610504150391,-1270.02296447754,21.6708984375
411.55,188.627197265625,-1270.06044006348,21.59912109375
411.5516666666667,188.643890380859,-1270.10023498535,21.53759765625
411.55333333333334,188.660583496094,-1270.14161682129,21.49072265625
411.555,188.677276611328,-1270.18324279785,21.451171875
411.5566666666667,188.693969726563,-1270.22511291504,21.41455078125
411.55833333333334,188.710662841797,-1270.26698303223,21.38525390625
411.56,188.727340698242,-1270.3077545166,21.380859375
411.56166666666667,188.744033813477,-1270.34669494629,21.40283203125
411.56333333333333,188.760726928711,-1270.38368225098,21.42919921875
411.565,188.777389526367,-1270.41932678223,21.44677734375
411.56666666666666,188.794082641602,-1270.45350646973,21.47021484375
411.5683333333333,188.810806274414,-1270.48670959473,21.51123046875
411.57,188.827499389648,-1270.52027893066,21.5625
411.57166666666666,188.844177246094,-1270.55445861816,21.61669921875
411.5733333333333,188.860870361328,-1270.58766174316,21.6708984375
411.575,188.877563476563,-1270.61878967285,21.73388671875
411.57666666666665,188.894256591797,-1270.64808654785,21.802734375
411.5783333333333,188.910949707031,-1270.67628479004,21.86279296875
411.58,188.927642822266,-1270.70350646973,21.92138671875
411.58166666666665,188.9443359375,-1270.73085021973,21.98583984375
411.5833333333333,188.961013793945,-1270.76026916504,22.060546875
411.585,188.97770690918,-1270.7931060791,22.12939453125
411.58666666666664,188.994369506836,-1270.82862854004,22.18798828125
411.5883333333333,189.01106262207,-1270.8653717041,22.2275390625
411.59,189.027755737305,-1270.90211486816,22.23486328125
411.59166666666664,189.044448852539,-1270.93800354004,22.1982421875
411.5933333333333,189.061172485352,-1270.97389221191,22.11767578125
411.595,189.077850341797,-1271.01051330566,22.01220703125
411.5966666666667,189.094543457031,-1271.04725646973,21.91259765625
411.59833333333336,189.111236572266,-1271.08290100098,21.826171875
411.6,189.1279296875,-1271.11805725098,21.7529296875
411.6016666666667,189.144622802734,-1271.15467834473,21.6943359375
411.60333333333335,189.161346435547,-1271.19361877441,21.66357421875
