Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
4.9366666666666665,75.6902465820313,241.078809738159,-0.56524658203125
4.9383333333333335,75.70703125,241.080305099487,-0.5643310546875
4.94,75.7238006591797,241.081846237183,-0.56304931640625
4.941666666666666,75.7405776977539,241.083539962769,-0.5592041015625
4.943333333333333,75.7573623657227,241.085416793823,-0.55224609375
4.945,75.7741470336914,241.087141036987,-0.54547119140625
4.946666666666666,75.7909164428711,241.088346481323,-0.5416259765625
4.948333333333333,75.8076858520508,241.088895797729,-0.53961181640625
4.95,75.8244552612305,241.089017868042,-0.53594970703125
4.951666666666667,75.8412246704102,241.089017868042,-0.53009033203125
4.953333333333333,75.8579940795898,241.089109420776,-0.52569580078125
4.955,75.8747787475586,241.089262008667,-0.5269775390625
4.956666666666667,75.8915405273438,241.08936882019,-0.53228759765625
4.958333333333333,75.9083251953125,241.089460372925,-0.53814697265625
4.96,75.9251098632813,241.089628219604,-0.54254150390625
4.961666666666667,75.94189453125,241.089918136597,-0.54547119140625
4.963333333333333,75.9586639404297,241.090314865112,-0.5445556640625
4.965,75.9754486083984,241.09083366394,-0.53759765625
4.966666666666667,75.9922332763672,241.091535568237,-0.5255126953125
4.968333333333334,76.0090026855469,241.092405319214,-0.50811767578125
4.97,76.025764465332,241.093351364136,-0.48834228515625
4.971666666666667,76.0425491333008,241.094205856323,-0.4713134765625
4.973333333333334,76.0593338012695,241.094923019409,-0.460693359375
4.975,76.0761032104492,241.095457077026,-0.456298828125
4.976666666666667,76.0928726196289,241.095869064331,-0.45574951171875
4.9783333333333335,76.1096267700195,241.096326828003,-0.456298828125
4.98,76.1263961791992,241.097013473511,-0.4566650390625
4.9816666666666665,76.1431503295898,241.097929000854,-0.45556640625
4.983333333333333,76.1599197387695,241.098966598511,-0.451171875
4.985,76.1766738891602,241.100019454956,-0.4405517578125
4.986666666666666,76.1934280395508,241.101163864136,-0.42645263671875
4.988333333333333,76.2101898193359,241.102491378784,-0.41455078125
4.99,76.2269287109375,241.103971481323,-0.41015625
4.991666666666666,76.2436981201172,241.105436325073,-0.41363525390625
4.993333333333333,76.2604522705078,241.1067943573,-0.42132568359375
4.995,76.2772064208984,241.108106613159,-0.42974853515625
4.996666666666667,76.2939605712891,241.109434127808,-0.4383544921875
4.998333333333333,76.3107147216797,241.110670089722,-0.44769287109375
5,76.3274688720703,241.111753463745,-0.45648193359375
5.001666666666667,76.34423828125,241.112745285034,-0.46343994140625
5.003333333333333,76.3609924316406,241.1136302948,-0.46856689453125
5.005,76.3777465820313,241.114194869995,-0.47222900390625
5.006666666666667,76.3944854736328,241.114255905151,-0.47332763671875
5.008333333333334,76.4112548828125,241.113981246948,-0.47021484375
5.01,76.4280242919922,241.113599777222,-0.462158203125
5.011666666666667,76.4447784423828,241.113340377808,-0.448974609375
5.013333333333334,76.4615325927734,241.11329460144,-0.43194580078125
5.015,76.4782867431641,241.113538742065,-0.4130859375
5.016666666666667,76.4950485229492,241.114210128784,-0.39752197265625
5.0183333333333335,76.5118179321289,241.115369796753,-0.38946533203125
5.02,76.5285873413086,241.116834640503,-0.38909912109375
5.0216666666666665,76.5453262329102,241.118360519409,-0.39349365234375
5.023333333333333,76.5620803833008,241.11981010437,-0.40081787109375
5.025,76.5788497924805,241.121137619019,-0.410888671875
5.026666666666666,76.595588684082,241.122129440308,-0.42169189453125
5.028333333333333,76.6123580932617,241.122678756714,-0.428466796875
5.03,76.6291122436523,241.122892379761,-0.42755126953125
5.031666666666666,76.645881652832,241.123075485229,-0.42059326171875
5.033333333333333,76.6626358032227,241.123487472534,-0.41162109375
5.035,76.6793899536133,241.124128341675,-0.40301513671875
5.036666666666667,76.696159362793,241.124921798706,-0.3944091796875
5.038333333333333,76.7129135131836,241.125791549683,-0.38616943359375
5.04,76.7296752929688,241.126676559448,-0.380859375
5.041666666666667,76.7464141845703,241.127500534058,-0.37884521484375
5.043333333333333,76.7631683349609,241.128248214722,-0.3775634765625
5.045,76.7799224853516,241.128965377808,-0.37481689453125
5.046666666666667,76.7966918945313,241.129667282104,-0.37298583984375
5.048333333333333,76.8134460449219,241.130277633667,-0.3760986328125
5.05,76.8302001953125,241.13072013855,-0.3841552734375
5.051666666666667,76.8469543457031,241.130918502808,-0.39495849609375
5.053333333333334,76.8637237548828,241.130765914917,-0.404296875
5.055,76.8804779052734,241.130201339722,-0.4105224609375
5.056666666666667,76.897216796875,241.129346847534,-0.41180419921875
5.058333333333334,76.9139556884766,241.128583908081,-0.40557861328125
5.06,76.9307098388672,241.128324508667,-0.390380859375
5.0616666666666665,76.9474487304688,241.128751754761,-0.36895751953125
5.0633333333333335,76.9642028808594,241.129804611206,-0.34661865234375
5.065,76.9809722900391,241.131330490112,-0.32757568359375
5.066666666666666,76.9977111816406,241.133207321167,-0.3123779296875
5.068333333333333,77.0144653320313,241.135160446167,-0.30120849609375
5.07,77.0312194824219,241.136869430542,-0.29278564453125
5.071666666666666,77.0479736328125,241.138120651245,-0.28564453125
5.073333333333333,77.0647201538086,241.1390209198,-0.27703857421875
5.075,77.0814743041992,241.139738082886,-0.265869140625
5.076666666666667,77.0982131958008,241.140378952026,-0.25286865234375
5.078333333333333,77.1149673461914,241.1409740448,-0.23968505859375
5.08,77.1317367553711,241.14161491394,-0.2274169921875
5.081666666666667,77.1484756469727,241.142408370972,-0.2178955078125
5.083333333333333,77.1652297973633,241.143323898315,-0.2113037109375
5.085,77.1819839477539,241.144208908081,-0.2061767578125
5.086666666666667,77.1987228393555,241.144865036011,-0.2010498046875
5.088333333333333,77.2154769897461,241.145277023315,-0.1962890625
5.09,77.2322158813477,241.145597457886,-0.1929931640625
5.091666666666667,77.2489547729492,241.145994186401,-0.191162109375
5.093333333333334,77.2656936645508,241.146512985229,-0.1907958984375
5.095,77.2824325561523,241.147031784058,-0.193359375
5.096666666666667,77.2991943359375,241.147504806519,-0.2003173828125
5.098333333333334,77.3159561157227,241.147855758667,-0.211669921875
5.1,77.3327331542969,241.148008346558,-0.22576904296875
5.101666666666667,77.3495025634766,241.147901535034,-0.24078369140625
5.1033333333333335,77.3662796020508,241.147581100464,-0.25341796875
5.105,77.3830413818359,241.147245407104,-0.25909423828125
5.1066666666666665,77.3998107910156,241.147108078003,-0.25543212890625
5.108333333333333,77.4165725708008,241.147169113159,-0.2442626953125
5.11,77.4333343505859,241.147230148315,-0.2318115234375
5.111666666666666,77.4500885009766,241.147077560425,-0.22357177734375
5.113333333333333,77.4668502807617,241.146696090698,-0.2208251953125
5.115,77.4836120605469,241.146162033081,-0.2215576171875
5.116666666666666,77.5003662109375,241.145643234253,-0.2237548828125
5.118333333333333,77.5171279907227,241.14520072937,-0.22760009765625
5.12,77.5339050292969,241.144895553589,-0.23419189453125
5.121666666666667,77.5506591796875,241.144742965698,-0.2406005859375
5.123333333333333,77.5674209594727,241.144834518433,-0.24224853515625
5.125,77.5841827392578,241.145109176636,-0.2391357421875
5.126666666666667,77.6009521484375,241.145429611206,-0.2362060546875
5.128333333333333,77.6176986694336,241.145719528198,-0.23822021484375
5.13,77.6344604492188,241.146024703979,-0.24462890625
5.131666666666667,77.6512298583984,241.146360397339,-0.2523193359375
5.133333333333334,77.6679763793945,241.146650314331,-0.26019287109375
5.135,77.6847381591797,241.146818161011,-0.26715087890625
5.136666666666667,77.7015075683594,241.146879196167,-0.27447509765625
5.138333333333334,77.7182693481445,241.146894454956,-0.2830810546875
5.14,77.7350463867188,241.14698600769,-0.2940673828125
5.141666666666667,77.7518310546875,241.147397994995,-0.30633544921875
5.1433333333333335,77.7686080932617,241.148389816284,-0.31842041015625
5.145,77.7853851318359,241.149869918823,-0.328857421875
5.1466666666666665,77.8021621704102,241.151395797729,-0.33673095703125
5.148333333333333,77.8189315795898,241.152616500854,-0.3424072265625
5.15,77.835693359375,241.153562545776,-0.3460693359375
5.151666666666666,77.8524856567383,241.15447807312,-0.34808349609375
5.153333333333333,77.869270324707,241.155500411987,-0.34954833984375
5.155,77.8860473632813,241.156522750854,-0.3526611328125
5.156666666666666,77.9028244018555,241.157484054565,-0.3603515625
5.158333333333333,77.9196090698242,241.15838432312,-0.3717041015625
5.16,77.9364013671875,241.159345626831,-0.38525390625
5.161666666666667,77.9531784057617,241.160490036011,-0.39898681640625
5.163333333333333,77.969970703125,241.161664962769,-0.41326904296875
5.165,77.9867553710938,241.162595748901,-0.4266357421875
5.166666666666667,78.003532409668,241.163251876831,-0.43780517578125
5.168333333333333,78.0203094482422,241.163892745972,-0.44586181640625
5.17,78.0371017456055,241.164716720581,-0.45098876953125
5.171666666666667,78.0538864135742,241.165662765503,-0.45465087890625
5.173333333333333,78.0706787109375,241.166624069214,-0.45941162109375
5.175,78.0874710083008,241.167676925659,-0.4683837890625
5.176666666666667,78.1042633056641,241.168775558472,-0.48211669921875
5.178333333333334,78.1210632324219,241.169904708862,-0.498046875
5.18,78.1378555297852,241.171094894409,-0.5126953125
5.181666666666667,78.1546325683594,241.172361373901,-0.5233154296875
5.183333333333334,78.1714248657227,241.173536300659,-0.5277099609375
5.185,78.1882095336914,241.174436569214,-0.5247802734375
5.1866666666666665,78.2049865722656,241.17498588562,-0.51580810546875
5.1883333333333335,78.2217788696289,241.17530632019,-0.50482177734375
5.19,78.2385787963867,241.17564201355,-0.49566650390625
5.191666666666666,78.25537109375,241.176008224487,-0.49072265625
5.193333333333333,78.2721633911133,241.176237106323,-0.489990234375
5.195,78.2889556884766,241.176206588745,-0.49200439453125
5.196666666666666,78.3057556152344,241.176084518433,-0.49566650390625
5.198333333333333,78.3225479125977,241.176191329956,-0.5009765625
5.2,78.3393249511719,241.17661857605,-0.50958251953125
5.201666666666667,78.3561172485352,241.177305221558,-0.5203857421875
5.203333333333333,78.372917175293,241.178144454956,-0.5302734375
5.205,78.3896942138672,241.179182052612,-0.53851318359375
5.206666666666667,78.4064865112305,241.180387496948,-0.5467529296875
5.208333333333333,78.4232788085938,241.181592941284,-0.552978515625
5.21,78.4400634765625,241.182584762573,-0.55572509765625
5.211666666666667,78.4568557739258,241.183301925659,-0.55718994140625
5.213333333333333,78.4736480712891,241.183912277222,-0.56195068359375
5.215,78.4904403686523,241.184644699097,-0.5712890625
5.216666666666667,78.5072402954102,241.185682296753,-0.58209228515625
5.218333333333334,78.5240325927734,241.186994552612,-0.59326171875
5.22,78.5408248901367,241.188383102417,-0.60260009765625
5.221666666666667,78.5576171875,241.189619064331,-0.6068115234375
5.223333333333334,78.5744171142578,241.190595626831,-0.6038818359375
5.225,78.5912094116211,241.191373825073,-0.59747314453125
5.226666666666667,78.6079864501953,241.192121505737,-0.593994140625
5.2283333333333335,78.6247940063477,241.192853927612,-0.59783935546875
5.23,78.6415939331055,241.193464279175,-0.608642578125
5.2316666666666665,78.6584014892578,241.193922042847,-0.623291015625
5.233333333333333,78.6751937866211,241.194456100464,-0.64031982421875
5.235,78.6919860839844,241.195310592651,-0.66156005859375
5.236666666666666,78.7087860107422,241.196500778198,-0.68829345703125
5.238333333333333,78.7255630493164,241.197828292847,-0.71795654296875
5.24,78.7423553466797,241.19923210144,-0.74505615234375
5.241666666666666,78.759147644043,241.200849533081,-0.76629638671875
5.243333333333333,78.7759323120117,241.202711105347,-0.7796630859375
5.245,78.792724609375,241.204679489136,-0.78533935546875
5.246666666666667,78.8095169067383,241.206541061401,-0.78533935546875
5.248333333333333,78.8262939453125,241.208158493042,-0.78424072265625
5.25,78.8430938720703,241.2093334198,-0.78680419921875
5.251666666666667,78.8598861694336,241.210203170776,-0.796142578125
5.253333333333333,78.8766784667969,241.211149215698,-0.81134033203125
5.255,78.8934707641602,241.212491989136,-0.82891845703125
5.256666666666667,78.910270690918,241.214231491089,-0.8441162109375
5.258333333333334,78.9270477294922,241.216184616089,-0.85418701171875
5.26,78.9438552856445,241.218214035034,-0.8609619140625
5.261666666666667,78.9606323242188,241.220121383667,-0.8690185546875
5.263333333333334,78.9774322509766,241.221662521362,-0.88201904296875
5.265,78.9942245483398,241.222684860229,-0.8990478515625
5.266666666666667,79.0110168457031,241.22332572937,-0.91534423828125
5.2683333333333335,79.0277938842773,241.223936080933,-0.9261474609375
5.27,79.0445785522461,241.224805831909,-0.93072509765625
5.2716666666666665,79.0613708496094,241.226026535034,-0.93402099609375
5.273333333333333,79.0781478881836,241.227582931519,-0.939697265625
5.275,79.0949325561523,241.229368209839,-0.94683837890625
5.276666666666666,79.1117095947266,241.231367111206,-0.95068359375
5.278333333333333,79.1285018920898,241.233564376831,-0.94921875
5.28,79.1452941894531,241.235914230347,-0.94464111328125
5.281666666666666,79.1620941162109,241.238279342651,-0.9393310546875
5.283333333333333,79.1788711547852,241.240476608276,-0.9334716796875
5.285,79.1956634521484,241.242277145386,-0.92706298828125
5.286666666666667,79.2124557495117,241.243589401245,-0.9228515625
5.288333333333333,79.2292556762695,241.244626998901,-0.923583984375
5.29,79.2460479736328,241.245740890503,-0.93035888671875
5.291666666666667,79.2628555297852,241.247159957886,-0.9437255859375
5.293333333333333,79.2796478271484,241.248929977417,-0.95928955078125
5.295,79.2964477539063,241.250913619995,-0.970458984375
5.296666666666667,79.3132400512695,241.252988815308,-0.97265625
5.298333333333333,79.3300323486328,241.254987716675,-0.96844482421875
5.3,79.3468246459961,241.256864547729,-0.961669921875
5.301666666666667,79.3636093139648,241.258741378784,-0.9547119140625
5.303333333333334,79.3804016113281,241.260801315308,-0.95123291015625
5.305,79.3971786499023,241.263120651245,-0.95599365234375
5.306666666666667,79.4139556884766,241.265516281128,-0.97064208984375
5.308333333333334,79.4307250976563,241.267652511597,-0.9927978515625
5.31,79.4475021362305,241.269300460815,-1.0177001953125
5.3116666666666665,79.4642791748047,241.270414352417,-1.04168701171875
